Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.1366611305836
1996,19.7169188372026
1997,22.8686871030394
1998,25.9043654519138
1999,20.7940340287217
2000,2.20679925075601
2001,20.2424203955837
2002,17.7177876738248
2003,14.153219045929
2004,15.2290794239696
2005,14.0126443093885
2006,15.7778618856574
2007,15.0922748301695
2008,12.2115410251468
2009,11.7030070174124
2010,11.5473437580521
2011,13.1836858542643
2012,13.1924949381927
2013,10.2213021546156
2014,8.96795902235569
2015,12.7083992552071
2016,15.5906292955463
2017,16.1720512068241
2018,12.3470889684396
2019,14.7750977836769
2020,12.1957647364909
2021,12.4082628140823
2022,9.14600106668177
2023,14.6008672804896
2024,15.4598535578386
2025,..
