Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0008
1973,0.0011
1974,0.0011
1975,0.0011
1976,0.0012
1977,0.0013
1978,0.0015
1979,0.0016
1980,0.0016
1981,0.0017
1982,0.0019
1983,0.0021
1984,0.0022
1985,0.0023
1986,0.0052
1987,0.0052
1988,0.0057
1989,0.0059
1990,0.0076
1991,0.0116
1992,0.0122
1993,0.0141
1994,0.0146
1995,0.0148
1996,0.0149
1997,0.0146
1998,0.0149
1999,0.0151
2000,0.0159
2001,0.0248
2002,0.029
2003,0.0318
2004,0.0336
2005,0.0343
2006,0.035
2007,0.036
2008,0.0376
2009,0.0366
2010,0.0441
2011,0.0456
2012,0.0472
2013,0.0524
2014,0.0547
2015,0.0545
2016,0.0571
2017,0.0572
2018,0.056
2019,0.0577
2020,0.0571
2021,0.0577
2022,0.0602
2023,0.0617
2024,0.0637
2025,..
