Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.4288101196289
2004,54.8037910461426
2005,58.0310897827148
2006,61.1940307617188
2007,62.2727317810059
2008,64.4670104980469
2009,66.0146713256836
2010,68.4491978609626
2011,70.2875399361022
2012,72.7848101265823
2013,92.3076923076923
2014,93.1034482758621
2015,92.8286852589641
2016,38.9502792358398
2017,95.049504950495
2018,96.1661341853035
2019,96.6216216216216
2020,96.2546816479401
2021,96.7213114754098
2022,96.5079365079365
2023,96.048632218845
2024,95.5729166666667
2025,..
