Year,Value
1960,3.04
1961,2.96
1962,2.83
1963,2.92
1964,2.89
1965,2.78
1966,2.66
1967,2.48
1968,2.39
1969,2.43
1970,2.41
1971,2.43
1972,2.49
1973,2.56
1974,2.61
1975,2.55
1976,2.55
1977,2.49
1978,2.47
1979,2.45
1980,2.32
1981,2.29
1982,2.28
1983,2.28
1984,2.26
1985,2.26
1986,2.2
1987,2.14
1988,2.13
1989,2.07
1990,2.09
1991,2.05
1992,1.93
1993,1.87
1994,1.67
1995,1.52
1996,1.47
1997,1.43
1998,1.37
1999,1.33
2000,1.3
2001,1.2
2002,1.19
2003,1.2
2004,1.25
2005,1.27
2006,1.25
2007,1.27
2008,1.34
2009,1.44
2010,1.43
2011,1.45
2012,1.34
2013,1.34
2014,1.37
2015,1.4
2016,1.48
2017,1.52
2018,1.54
2019,1.57
2020,1.59
2021,1.63
2022,1.57
2023,1.49
2024,..
