Year,Value
1960,10.778
1961,10.281
1962,9.813
1963,9.368
1964,8.905
1965,8.406
1966,8.2
1967,8.163
1968,7.932
1969,7.995
1970,7.808
1971,7.714
1972,7.719
1973,8.16
1974,7.885
1975,7.697
1976,7.564
1977,7.324
1978,7.187
1979,7.558
1980,7.521
1981,7.609
1982,7.647
1983,7.304
1984,7.164
1985,6.824
1986,6.861
1987,6.815
1988,6.538
1989,6.384
1990,6.572
1991,6.433
1992,6.499
1993,6.499
1994,6.426
1995,6.395
1996,6.368
1997,6.372
1998,6.382
1999,6.416
2000,6.818
2001,6.946
2002,7.478
2003,7.496
2004,7.515
2005,7.567
2006,7.616
2007,7.734
2008,7.796
2009,7.915
2010,7.799
2011,7.897
2012,8.777
2013,8.43
2014,8.562
2015,8.791
2016,8.792
2017,8.695
2018,8.939
2019,9.092
2020,9.286
2021,11.157
2022,9.299
2023,9.255
2024,..
2025,..
