Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.0674800872803
2012,..
2013,14.5862998962402
2014,13.7497501373291
2015,15.3987998962402
2016,15.9828100204468
2017,22.8973999023438
2018,25.6837005615234
2019,24.1838207244873
2020,26.9909591674805
2021,24.6711502075195
2022,..
2023,..
2024,..
2025,..
