Year,Value
1960,4010000
1961,10020000
1962,3030000
1963,7660000
1964,6110000
1965,5710000
1966,890000.000000001
1967,1230000
1968,2200000
1969,2350000
1970,1050000
1971,1500000
1972,3230000
1973,1470000
1974,6060000
1975,1140000
1976,2100000
1977,1750000
1978,4630000
1979,6460000
1980,9860000
1981,12750000
1982,6330000
1983,4360000
1984,8440000
1985,6460000
1986,13660000
1987,15300000
1988,14590000
1989,13950000
1990,8240000
1991,21680000
1992,19080000
1993,23090000
1994,20800000
1995,36030000
1996,20840000
1997,22610000
1998,17203517
1999,35244162
2000,27909162
2001,21505645
2002,20453333
2003,19692838
2004,19761838
2005,22028504
2006,22660667
2007,80906667
2008,87129667
2009,96210000
2010,98630000
2011,81310041
2012,69422002
2013,62624223
2014,47898314
2015,62291614
2016,62681941
2017,64800202
2018,67165026
2019,67178120
2020,142266458
2021,87529099
2022,65883416
2023,105058604
2024,..
2025,..
