Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0037
1971,0.0041
1972,0.0038
1973,0.0042
1974,0.0041
1975,0.0046
1976,0.0054
1977,0.0052
1978,0.0061
1979,0.0055
1980,0.0053
1981,0.0068
1982,0.0069
1983,0.0065
1984,0.0069
1985,0.0072
1986,0.0072
1987,0.0076
1988,0.0076
1989,0.0078
1990,0.0081
1991,0.0085
1992,0.0085
1993,0.0089
1994,0.0089
1995,0.0089
1996,0.0087
1997,0.0089
1998,0.0091
1999,0.0095
2000,0.0091
2001,0.0094
2002,0.0095
2003,0.0095
2004,0.0097
2005,0.01
2006,0.0103
2007,0.0106
2008,0.0108
2009,0.0114
2010,0.0119
2011,0.0125
2012,0.013
2013,0.0134
2014,0.0137
2015,0.0139
2016,0.0144
2017,0.0149
2018,0.0153
2019,0.0156
2020,0.0161
2021,0.0166
2022,0.017
2023,0.0174
2024,0.0178
2025,..
