Year,Value
1960,8962407
1961,9218112
1962,9497884
1963,9796165
1964,10099236
1965,10402218
1966,10714006
1967,11037595
1968,11373308
1969,11717740
1970,12068384
1971,12423940
1972,12789927
1973,13170748
1974,13561420
1975,13960828
1976,14366991
1977,14798739
1978,15261856
1979,15735537
1980,16315064
1981,17008431
1982,17720429
1983,18445191
1984,19178407
1985,19913504
1986,20651566
1987,21402761
1988,22173084
1989,22961017
1990,23761221
1991,24400060
1992,24805887
1993,25439483
1994,25857299
1995,25975756
1996,26230056
1997,26608782
1998,27216121
1999,27845765
2000,28460440
2001,29085041
2002,29750556
2003,30416275
2004,31034969
2005,31592535
2006,32114961
2007,32631130
2008,33148451
2009,33662737
2010,34206540
2011,34782656
2012,35414604
2013,36101135
2014,36783910
2015,37620114
2016,37905433
2017,38101663
2018,38899656
2019,39700288
2020,40511000
2021,41300119
2022,41991393
2023,42605152
2024,43157289
2025,..
