Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000
1978,200000
1979,1100000
1980,1300000
1981,1200000
1982,1300000
1983,1400000
1984,1500000
1985,1600000
1986,3133333.33333333
1987,4137037.03703703
1988,4740740.74074074
1989,4222222.22222222
1990,4644444.44444444
1991,7111111.11111111
1992,8514814.81481481
1993,10981481.4814814
1994,8396296.29629629
1995,11566666.6666666
1996,2051851.85185185
1997,8388888.88888888
1998,12466666.6666666
1999,2833333.33333333
2000,47699237.2391425
2001,56844283.4851737
2002,58779282.4382522
2003,60765029.8425607
2004,60028064.9223992
2005,63394399.0905433
2006,72324200.7854411
2007,79884204.7491422
2008,91297250.1958685
2009,83185836.9488007
2010,85731964.1107796
2011,85460745.2282692
2012,78654031.6555548
2013,82251463.8495988
2014,78787378.6266596
2015,88424754.8114563
2016,88757301.5807159
2017,98477547.2842318
2018,100928288.471695
2019,99422854.8148148
2020,103250954.814814
2021,126559098.148148
2022,135807522.962963
2023,150438929.259259
2024,149070712.222222
2025,..
