Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,490668
1971,494043
1972,494043
1973,494043
1974,494043
1975,836019
1976,913660
1977,961073
1978,1034473
1979,1108696
1980,1222601
1981,1453338
1982,1609724
1983,1732466
1984,1880367
1985,2029480
1986,2172466
1987,2288311
1988,2410544
1989,2543605
1990,2745516
1991,2891471
1992,3055385
1993,3294447
1994,3586744
1995,4104206
1996,4646519
1997,5156855
1998,5936844
1999,6694873
2000,7499905
2001,8253849
2002,9338966
2003,10507218
2004,11510261.5
2005,12565651
2006,14070832
2007,15846020
2008,17054578
2009,17460768
2010,18474198
2011,18510761
2012,18636286
2013,18021351
2014,17257883
2015,17200000
2016,16700000
2017,15700000
2018,16300000
2019,15900000
2020,15000000
2021,14000000
2022,13000000
2023,12000000
2024,12000000
2025,..
