Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13
1988,14.79772889
1989,16.59375739
1990,18.38808792
1991,20.18072289
1992,21.9716647
1993,23.76091574
1994,25.54847841
1995,27.3343551
1996,29.1185482
1997,30.90106007
1998,32.6818931
1999,34.46104966
2000,36.23853211
2001,36.31744134
2002,36.39286758
2003,36.46503647
2004,36.53415454
2005,36.60041124
2006,36.60041124
2007,36.60041124
2008,36.60041124
2009,36.60041124
2010,36.60041124
2011,36.60041124
2012,36.60041124
2013,36.60041124
2014,36.60041124
2015,36.60041124
2016,36.60041124
2017,36.60041124
2018,36.60041124
2019,36.60041124
2020,36.60041124
2021,36.60041124
2022,36.60041124
2023,..
2024,..
2025,..
