Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,253015466.92416
1991,259643568.629809
1992,281716641.753032
1993,305680112.310059
1994,330068678.158368
1995,392115172.425824
1996,446639504.114119
1997,462908569.186987
1998,461703472.064787
1999,516021788.240724
2000,531418930.31634
2001,515057557.904867
2002,558836079.152012
2003,570709895.808104
2004,689230491.575624
2005,728000865.955545
2006,756313651.302717
2007,870717354.707136
2008,1027617076.90084
2009,1137011476.88779
2010,1286020916.73656
2011,1444588794.69335
2012,1495090702.57132
2013,1608187955.98293
2014,1790274085.74641
2015,1896857247.38952
2016,2041930998.47779
2017,2030625644.51308
2018,2138767730.63692
2019,2314203754.04338
2020,2103947070.45971
2021,2511439607.95888
2022,..
2023,..
2024,..
