Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.79047437932213
1995,4.96780545246358
1996,6.1109882728933
1997,5.66268859390833
1998,7.36487611184102
1999,3.33414573314404
2000,5.87859418168475
2001,6.94163850516558
2002,4.89206906364017
2003,4.64632747250263
2004,3.2424588856001
2005,5.61332732277009
2006,5.10357400889393
2007,2.72028939478565
2008,2.90732120919666
2009,3.63911098219131
2010,2.87641937797775
2011,2.85464341288954
2012,4.82990054485143
2013,6.99699054821911
2014,3.75409545828854
2015,15.2440666560135
2016,5.8430269645674
2017,5.01925411427077
2018,13.1648966538182
2019,6.70902602481001
2020,10.8947053484922
2021,7.95158076559592
2022,9.22733174834418
2023,7.22052904288849
2024,6.45468056887511
2025,..
