Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.2999999523
1994,0.1000000015
1995,0.200000003
1996,0.6999999881
1997,0.8000000119
1998,1
1999,1.5
2000,1.442
2001,0.675
2002,0.212
2003,0.141
2004,0.131
2005,0.111
2006,0.117
2007,0.119
2008,..
2009,0
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
