Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.99756105342455
1985,3.41032533186618
1986,4.56012321485042
1987,4.74167857436511
1988,-0.612814680045337
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.89310560049729
2001,1.45340987330063
2002,19.0647729970775
2003,11.1918061479961
2004,15.3516794310913
2005,20.7433726812634
2006,23.8838767093961
2007,19.8321155700159
2008,14.7223095641529
2009,17.1050764704197
2010,10.3296376866924
2011,19.7405584080222
2012,7.30399459615524
2013,6.04232107872739
2014,10.6413026491662
2015,11.2475552033148
2016,18.4311681952488
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
