Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.33
2001,21.64
2002,23.4
2003,24.37
2004,25.25
2005,25.04
2006,25.65
2007,24.63
2008,24.17
2009,23.18
2010,25.69
2011,23.91
2012,26.99
2013,28.61
2014,31.43
2015,33.08
2016,31.36
2017,29.11
2018,30.94
2019,32.65
2020,34.03
2021,35.4
2022,..
2023,..
2024,..
2025,..
