Year,Value
1960,80021846.9453826
1961,85363759.3406016
1962,88782583.460208
1963,99893761.2655968
1964,99252731.4515047
1965,105021996.861675
1966,113195122.762193
1967,125554008.718721
1968,125733668.5
1969,141393142
1970,166210203
1971,186826503.031076
1972,213725216.665339
1973,260767827.621284
1974,311804629.873599
1975,402178605.019554
1976,435911268.58968
1977,495097667.929041
1978,552883707.055138
1979,670362452.145379
1980,1012280614.52792
1981,1114204743.20091
1982,1163923830.35847
1983,1236016506.73694
1984,1346890071.09829
1985,1409536120.91682
1986,1547755183.21484
1987,1704370307.76115
1988,1812757917.76463
1989,2006165166.80754
1990,2012131457.26644
1991,2020583702.08323
1992,1957000000
1993,2063342117.03873
1994,2151344901.30761
1995,2216974096.35559
1996,2363645403.47039
1997,2498384129.66738
1998,2817083478.34734
1999,2951822204.54432
2000,3059500000
2001,3054500000
2002,3106500000
2003,3209500000
2004,3444500000
2005,3819500000
2006,4217323400
2007,4675767950
2008,4790410400
2009,4466809600
2010,5672900000
2011,5663100000
2012,5761450000
2013,5667200000
2014,5620600000
2015,5698150000
2016,5674600000
2017,5683150000
2018,6001950000
2019,6161850000
2020,5407050000
2021,5947550000
2022,6884900000
2023,7223250000
2024,7498050000
2025,..
