Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,278.9
1986,270.8
1987,251.3
1988,248.4
1989,236.8
1990,232.4
1991,228.4
1992,217.1
1993,206.5
1994,198.6
1995,199.8
1996,191.5
1997,183.6
1998,186.2
1999,199.6
2000,116.2
2001,111.1
2002,106.2
2003,101.5
2004,96.9
2005,92.7
2006,88.8
2007,85.1
2008,81.8
2009,78.7
2010,75.9
2011,73.4
2012,71.1
2013,68.9
2014,67
2015,65.2
2016,63.7
2017,62.3
2018,61
2019,59.8
2020,58.5
2021,57
2022,55.5
2023,54
2024,..
2025,..
