Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.714862462768652
2003,28.3287079905429
2004,1.33524005754527
2005,10.824309207362
2006,14.6082366088836
2007,18.7368426483707
2008,9.96758832554708
2009,11.6552402051095
2010,4.60348320920183
2011,8.81429043163443
2012,6.39992308589301
2013,7.82237317585526
2014,6.64501665952264
2015,1.7757643732066
2016,2.64267970884228
2017,1.20648894392044
2018,4.80233181624734
2019,9.85465914619381
2020,0.496495138102204
2021,4.18882870640531
2022,10.5571360988059
2023,12.000657601688
2024,6.09748946967138
2025,..
