Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12436
2006,36485
2007,100507
2008,181012
2009,232783
2010,258741
2011,281565
2012,312272
2013,338486
2014,354094
2015,364421
2016,381531
2017,396295
2018,427964
2019,454300
2020,475569
2021,498779
2022,515331
2023,534468
2024,..
2025,..
