Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,399827130.603788
1976,521062263.952119
1977,602024291.577021
1978,653922872.436125
1979,713294954.581642
1980,770175830.024053
1981,819168100.939426
1982,868160490.677701
1983,884768022.750878
1984,941648897.050761
1985,962823621.609146
1986,965729811.587446
1987,1043370190.66724
1988,1114367627.983
1989,1143846059.16652
1990,1189932021.28069
1991,1199481417.11158
1992,1231035665.46149
1993,1157132001.42087
1994,1191592607.06961
1995,1218932179.99792
1996,1192362478.22912
1997,1206532251.15915
1998,1217178866.20637
1999,1219142665.8145
2000,1188937400.1247
2001,1160852420.88049
2002,1185608197.75873
2003,1217896281.21473
2004,1219960364.64123
2005,1209481256.6313
2006,1176682937.92358
2007,1193609964.84887
2008,1235841574.60349
2009,1150970607.70087
2010,1123525902.06627
2011,1022157696.03137
2012,932768447.202075
2013,778678503.202805
2014,785554005.871222
2015,848159761.055192
2016,971008540.581475
2017,1108356597.01245
2018,1292274915.86763
2019,1394194131.89358
2020,1375367222.51913
2021,1356761819.16107
2022,1215151149.43928
2023,1368108216.89693
2024,1406362636.5361
2025,..
