Year,Value
1960,2629315
1961,2669427
1962,2712629
1963,2760774
1964,2824660
1965,2903630
1966,2986612
1967,3072286
1968,3160669
1969,3251513
1970,3344864
1971,3440663
1972,3538814
1973,3640317
1974,3746313
1975,3856887
1976,3971478
1977,4089842
1978,4211962
1979,4338185
1980,4469409
1981,4606659
1982,4751059
1983,4902948
1984,5061894
1985,5228182
1986,5402284
1987,5583903
1988,5772368
1989,5967493
1990,6169297
1991,6377563
1992,6592558
1993,6815361
1994,7045709
1995,7282026
1996,7523129
1997,7769634
1998,8022517
1999,8282283
2000,8548923
2001,8817240
2002,9086846
2003,9365767
2004,9660686
2005,9977229
2006,10314614
2007,10667696
2008,11036733
2009,11423287
2010,11827868
2011,12250626
2012,12689813
2013,13142143
2014,13596043
2015,14045774
2016,14497349
2017,14952118
2018,15410691
2019,15875472
2020,16346393
2021,16822314
2022,17308526
2023,17810601
2024,18328064
2025,..
