Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.516
1992,5.5
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.7
1999,10.7
2000,10.734
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.156
2007,..
2008,..
2009,..
2010,5.833
2011,..
2012,..
2013,2.36
2014,..
2015,6.596
2016,..
2017,3.477
2018,..
2019,..
2020,..
2021,3.594
2022,3.124
2023,..
2024,..
