Year,Value
1960,107000000
1961,168500000
1962,187000000
1963,222200000
1964,224100000
1965,219500000
1966,232300000
1967,267870000
1968,301840000
1969,327320000
1970,465500000
1971,391170000
1972,517790000
1973,608220000
1974,782990000
1975,1005170000
1976,1199980000
1977,1544580000
1978,2046820000
1979,2812930000
1980,3381090000
1981,4421220000
1982,5116050000
1983,5501000000
1984,6934000000
1985,12558000000
1986,16834000000
1987,38234000000
1988,60114000000
1989,157986000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
