Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47091980000
1971,57681088000
1972,64699928000
1973,68275448000
1974,65743518000
1975,68930318000
1976,60663739000
1977,56264102000
1978,57723023000
1979,64971058000
1980,56405750000
1981,54031502000
1982,62364739000
1983,69449648000
1984,64577632000
1985,56685505000
1986,60833540000
1987,64498348000
1988,65655711000
1989,64362083000
1990,81059444000
1991,115748531000
1992,123300563000
1993,131688155000
1994,142826341000
1995,153270905000
1996,167553500000
1997,167630910000
1998,164723083000
1999,173589616000
2000,177702249000
2001,175238834000
2002,163330059000
2003,156301819000
2004,158728436000
2005,169940203000
2006,182597401000
2007,196239125000
2008,199678569000
2009,191724712000
2010,210388806000
2011,242896970000
2012,255934270000
2013,254638321000
2014,269277733000
2015,269251667000
2016,295063241000
2017,311745762000
2018,331204372000
2019,344848932000
2020,349121748000
2021,396048180000
2022,440991688000
2023,423610353000
2024,382131444000
2025,..
