Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,403633259742.144
1971,436408867445.526
1972,488286005360.779
1973,616335229510.569
1974,755749237490.524
1975,831890145978.768
1976,884984574521.078
1977,986472812711.609
1978,1065524967841.1
1979,1220371213833.46
1980,1421008859300.27
1981,1653487334401.85
1982,1631588296193.02
1983,1571507065250.42
1984,1595799223429.39
1985,1653293887363.87
1986,1734328802465.62
1987,1752536560154.48
1988,1909466087922.67
1989,2037900950959.04
1990,2360714804588.32
1991,2465394320775.13
1992,2677789557208.22
1993,2943656379741.71
1994,3334695863403.39
1995,3805082722792.38
1996,4219521523984.01
1997,4476258838969.38
1998,4427132582801.3
1999,4352399128753.13
2000,4665165651915.57
2001,4668342760389.84
2002,4773073762354.57
2003,5319303771673.26
2004,6185066432466.45
2005,7230975826377.26
2006,8534011509350.58
2007,10494254953037.6
2008,12225004853255.7
2009,12522163427589.6
2010,14955667317385.2
2011,17062929303929.2
2012,18295446035016.6
2013,19362094286192.7
2014,20404292798387.7
2015,19948235813343.6
2016,20225313048338.3
2017,22104374955264.5
2018,23037430238853.1
2019,23570687600897.1
2020,22632680559178.4
2021,26162510251061.2
2022,..
2023,..
2024,..
2025,..
