Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.875
2006,7.941
2007,9.545
2008,10.187
2009,18.613
2010,18.693
2011,16.068
2012,15.139
2013,12.636
2014,11.31
2015,9.37
2016,12.624
2017,12.041
2018,8.66
2019,9.835
2020,8.551
2021,8.478
2022,10.424
2023,6.805
2024,9.138
2025,..
