Year,Value
1960,56.84
1961,57.338
1962,57.84
1963,58.43
1964,59.04
1965,59.595
1966,60.081
1967,60.445
1968,60.776
1969,61.079
1970,61.372
1971,61.74
1972,62.137
1973,62.517
1974,62.888
1975,63.191
1976,63.49
1977,63.73
1978,63.995
1979,64.198
1980,64.385
1981,64.62
1982,64.868
1983,65.118
1984,65.334
1985,65.482
1986,65.554
1987,65.516
1988,65.451
1989,65.45
1990,65.641
1991,65.958
1992,66.339
1993,66.708
1994,67.002
1995,67.23
1996,67.488
1997,67.811
1998,67.891
1999,68.725
2000,69.249
2001,69.767
2002,70.194
2003,70.614
2004,70.92
2005,71.151
2006,71.356
2007,71.437
2008,71.479
2009,71.488
2010,71.452
2011,71.4
2012,71.362
2013,71.29
2014,71.228
2015,71.211
2016,71.227
2017,71.284
2018,71.336
2019,71.54
2020,71.181
2021,69.271
2022,70.313
2023,72.145
2024,..
