Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,188505755
2008,200722855
2009,177794297
2010,235605824
2011,238654078
2012,225446747
2013,227691500
2014,226164854
2015,208807068
2016,223937538
2017,251239528
2018,277843373
2019,230311118
2020,228122461
2021,348626313
2022,414452908
2023,296585304
2024,247046197
2025,..
