Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.52
1995,..
1996,..
1997,..
1998,..
1999,16.29
2000,..
2001,16.63
2002,15.59
2003,13.28
2004,13.26
2005,13.49
2006,12.43
2007,11.7
2008,6.84
2009,6.82
2010,6.59
2011,..
2012,5.3
2013,5.23
2014,5.14
2015,5.28
2016,5.43
2017,5.59
2018,6.85
2019,5.52
2020,4.98
2021,4.98
2022,4.71
2023,..
2024,..
2025,..
