Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5
1997,..
1998,13.4328355789185
1999,..
2000,11.9402980804443
2001,..
2002,10.945273399353
2003,6.46766185760498
2004,7.21153831481934
2005,6.25
2006,6.73076915740967
2007,4.32692289352417
2008,3.8461537361145
2009,3.79146909713745
2010,3.3175356388092
2011,3.75586843490601
2012,3.28638505935669
2013,3.28638505935669
2014,3.44827580451965
2015,4.43349742889404
2016,7.88177347183228
2017,7.38916254043579
2018,6.31067943572998
2019,6.7632851600647
2020,4.34782600402832
2021,3.38164258003235
2022,3.86473441123962
2023,4.41176462173462
2024,..
2025,..
