Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.5984939405474
2001,93.7816112904047
2002,93.9647286402619
2003,94.1478459901191
2004,94.3309633399764
2005,94.5638048541557
2006,94.7968390455981
2007,95.0300659143036
2008,95.2634854602722
2009,95.4970976835038
2010,95.7309025839985
2011,95.9649001617562
2012,96.199090416777
2013,96.4334733490609
2014,96.6680489586079
2015,96.9028172454179
2016,97.1377782094911
2017,97.3729318508273
2018,97.6082781694266
2019,97.8438171652889
2020,98.0795488384143
2021,98.3154731888028
2022,98.5164544072857
2023,98.6559680012177
2024,98.7954008333594
2025,..
