Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.9394136576248
1992,35.753727709983
1993,35.9010030666014
1994,35.2847496296203
1995,34.5512499501608
1996,33.1933390534321
1997,31.7060956147337
1998,31.9121807404706
1999,30.5517364929428
2000,31.7302316619362
2001,30.1670146407519
2002,31.4837309751913
2003,33.8015980844768
2004,35.1891308162493
2005,31.6719151264599
2006,29.8650829363052
2007,33.1427543779458
2008,32.7151811332342
2009,32.1423996761652
2010,30.5206920022347
2011,31.5534683793787
2012,30.236226552608
2013,31.5990847910654
2014,31.8982793536925
2015,30.1383162937213
2016,30.1696308175016
2017,31.9426834251499
2018,31.2634345592121
2019,28.900065212933
2020,27.3554958814824
2021,27.4193814155601
2022,26.162593351396
2023,27.3373797217948
2024,27.1226234915962
2025,..
