Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46610.69
1997,49416.52
1998,49672.35
1999,49210.64
2000,50006.98
2001,50801.94
2002,51494.97
2003,53080.93
2004,55363.06
2005,59947.65
2006,62862.38
2007,63765.35
2008,66839.35
2009,68546.59
2010,68992.83
2011,70701.69
2012,72430.66
2013,73455.58
2014,73314.26
2015,72732.87
2016,71971.68
2017,70699.91
2018,69234.08
2019,68294.1
2020,67560.3
2021,69471.16
2022,65888.42
2023,..
2024,..
2025,..
