Year,Value
1960,50.0314425858383
1961,50.0248941996515
1962,50.0247831474597
1963,50.0431406384814
1964,50.0673277022891
1965,50.0787210851399
1966,50.0594247682434
1967,50.0693962526024
1968,50.0888888888889
1969,50.083927822073
1970,50.0151011778919
1971,49.8811174955419
1972,49.7508549096238
1973,49.6382752966143
1974,49.5330665141986
1975,49.4248538563077
1976,49.3043234662433
1977,49.1804796740439
1978,49.0446444975198
1979,48.8965894583257
1980,48.796046720575
1981,48.7802753092873
1982,48.7919463087248
1983,48.7994178995877
1984,48.7947577814182
1985,48.7828773833748
1986,48.7650273224044
1987,48.7177680710159
1988,48.688602765856
1989,48.7088274044796
1990,48.7424387137854
1991,48.7860628899734
1992,48.8007713631433
1993,48.7962799458473
1994,48.7992646213949
1995,48.8004484304933
1996,48.7996937715317
1997,48.8029858704345
1998,48.8252417091174
1999,48.8216512087578
2000,48.8094061851596
2001,48.913252548567
2002,49.1810163796724
2003,49.4985090810518
2004,49.7924041781391
2005,50.0443693217832
2006,50.269453743774
2007,50.4770164787511
2008,50.6733110164334
2009,50.8523771033875
2010,50.9358288770053
2011,51.2225705329154
2012,51.6378855786976
2013,51.9492808478425
2014,52.1995024573752
2015,52.4886221990318
2016,52.3496074148415
2017,52.093336187651
2018,52.5088726664166
2019,52.850666300316
2020,52.9850545307661
2021,53.1037583644106
2022,53.0193110647182
2023,52.7690137232269
2024,52.6437131058245
2025,..
