Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.4114303588867
1999,51.5365600585938
2000,54.9734306335449
2001,63.8501510620117
2002,66.4005737304688
2003,65.1860275268555
2004,56.4199485778809
2005,55.0328216552734
2006,55.3011207580566
2007,56.4871711730957
2008,..
2009,60.901008605957
2010,56.1134951490399
2011,61.8368722956411
2012,..
2013,68.2769703784347
2014,..
2015,..
2016,77.2471146951057
2017,..
2018,..
2019,..
2020,..
2021,91.4181666963702
2022,85.8813019898072
2023,81.9341447599073
2024,84.7379167776383
2025,..
