Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2579999.92370605
1972,6469999.79019165
1973,1899999.97615814
1974,12279999.7329712
1975,10079999.9237061
1976,5230000.01907349
1977,17120000.8392334
1978,15500000
1979,23700000.7629395
1980,23430000.3051758
1981,18209999.0844727
1982,28829999.9237061
1983,25559999.4659424
1984,21889999.3896484
1985,22399999.6185303
1986,43040000.9155273
1987,33150001.5258789
1988,36189998.626709
1989,33599998.4741211
1990,43919998.1689453
1991,42150001.5258789
1992,37889999.3896484
1993,33319999.6948242
1994,36720001.2207031
1995,41200000.7629395
1996,39610000.6103516
1997,32360000.6103516
1998,29870000.8392334
1999,34180000.3051758
2000,18379999.1607666
2001,20579999.9237061
2002,16610000.6103516
2003,12149999.6185303
2004,23940000.5340576
2005,32909999.8474121
2006,21409999.8474121
2007,39830001.8310547
2008,23200000.7629395
2009,14640000.3433228
2010,16920000.0762939
2011,16979999.5422363
2012,16569227.2186279
2013,12538620.9487915
2014,9225230.21697998
2015,4251742.83981323
2016,2704524.04022217
2017,12826775.5508423
2018,14572783.4701538
2019,14232792.8543091
2020,14947506.9046021
2021,17862276.0772705
2022,14769319.5343018
2023,15739406.5856934
2024,..
2025,..
