Year,Value
1960,3958659574.033
1961,4192456239.56436
1962,4451895208.48845
1963,4659439791.65677
1964,5105871852.50165
1965,5865919312.14521
1966,6368808645.94059
1967,7100754685.0297
1968,8088385682.79868
1969,9130536842.67987
1970,10296694430.1254
1971,12952951491.7447
1972,16239419684.3696
1973,26067308597.4856
1974,45681078453.1904
1975,50780426783.9832
1976,66677938795.0379
1977,78200240188.7247
1978,75724630480.4399
1979,90330152150.4221
1980,92319930181.0129
1981,99083748268.5968
1982,123755309500.083
1983,151729301746.251
1984,156741618568.334
1985,173907224513.672
1986,201838506148.7
1987,129851086428.093
1988,120254579881.98
1989,117464062031.314
1990,122154128137.143
1991,128349993054.111
1992,116513357883.333
1993,63790049657.6577
1994,72462026724.9357
1995,97521472936.0039
1996,120681625560.997
1997,113592054229.178
1998,110085927710.543
1999,113311434268.936
2000,108897256571.279
2001,125655836104.142
2002,127440547537.07
2003,150201584568.945
2004,187065005963.987
2005,228389382954.671
2006,270458038162.045
2007,351435314636.51
2008,406715521422.603
2009,410602708840.726
2010,482677610000.967
2011,626553927768.655
2012,639641379015.424
2013,496375073379.25
2014,452865012252.578
2015,398750336187.833
2016,443776333159.425
2017,473119337547.849
2018,385945665636.61
2019,322664397846.086
2020,255759563858.658
2021,374754469797.349
2022,384815555725.268
2023,393885827050.117
2024,425307080234.834
