Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0025
1972,0.0023
1973,0.0021
1974,0.0016
1975,0.0017
1976,0.0017
1977,0.0018
1978,0.0018
1979,0.002
1980,0.0022
1981,0.0023
1982,0.0022
1983,0.0022
1984,0.002
1985,0.0019
1986,0.0016
1987,0.0018
1988,0.0018
1989,0.0022
1990,0.0022
1991,0.0022
1992,0.0021
1993,0.002
1994,0.0021
1995,0.002
1996,0.0019
1997,0.002
1998,0.0019
1999,0.002
2000,0.002
2001,0.002
2002,0.002
2003,0.002
2004,0.0019
2005,0.002
2006,0.002
2007,0.002
2008,0.0022
2009,0.0022
2010,0.0021
2011,0.0022
2012,0.0022
2013,0.0022
2014,0.0022
2015,0.0022
2016,0.0022
2017,0.0022
2018,0.0022
2019,0.0022
2020,0.0022
2021,0.0022
2022,0.0022
2023,0.0021
2024,0.0021
2025,..
