Year,Value
1960,49269000
1961,49269000
1962,49269000
1963,49269000
1964,49269000
1965,58289000
1966,58289000
1967,58289000
1968,58289000
1969,58289000
1970,69039000
1971,69039000
1972,69039000
1973,69039000
1974,69039000
1975,80515000
1976,82802000
1977,85426000
1978,88431000
1979,91265000
1980,94282000
1981,105559222
1982,107519214
1983,110612689
1984,112550739
1985,115985813
1986,118289121
1987,122789249
1988,127086765
1989,131504568
1990,136114201
1991,139412884
1992,143341581
1993,148106159
1994,153447946
1995,159659000
1996,166446000
1997,173867000
1998,179850000
1999,189502000
2000,192513000
2001,191571000
2002,189250000
2003,182933000
2004,177691000
2005,175161000
2006,167460000
2007,158418000
2008,162763000
2009,152873000
2010,149652000
2011,143319000
2012,138595000
2013,133233000
2014,128495000
2015,124848000
2016,121343000
2017,116297000
2018,110333000
2019,106431000
2020,101799000
2021,97215000
2022,90949000
2023,84830000
2024,..
2025,..
