Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,846580601965.77
1971,892719973462.543
1972,962503944583.873
1973,1049008843617.93
1974,998355108146.066
1975,874393827336.613
1976,1005305451049.37
1977,1116098025769.66
1978,1235301937256.96
1979,1282899338941.17
1980,1184063409145.94
1981,1264236344667.77
1982,1135585854353
1983,1234047398312.12
1984,1527039515354.97
1985,1563733295284.72
1986,1592056238864.89
1987,1647769617794.01
1988,1675598648806.63
1989,1736299560439.44
1990,1718466340568.08
1991,1628181030849.81
1992,1717820301777.61
1993,1810229437052.29
1994,1973781790743.24
1995,2030321980398.12
1996,2184458378337.26
1997,2391583731368.16
1998,2598878003524.22
1999,2805055043629.56
2000,2976123764492.38
2001,2857428583953.98
2002,2871166277987.98
2003,2989613514982.16
2004,3223056525507.83
2005,3404075616054.93
2006,3508550056488.95
2007,3450985491270.77
2008,3235232466369.81
2009,2701831191203.66
2010,2981901558441.12
2011,3109982072603.14
2012,3349693825968.83
2013,3523302247796.99
2014,3705342751178.58
2015,3917913000000
2016,3932585177733.6
2017,4098579437705.31
2018,4326299973081.03
2019,4467841591072.99
2020,4333520979783.32
2021,4622758371020.46
2022,4844078782119.65
2023,4905698371810.27
2024,5076733506868.63
2025,..
