Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,39999.9991059303
1970,50000.0007450581
1971,79999.9982118607
1972,90000.0035762787
1973,300000.011920929
1974,270000.010728836
1975,270000.010728836
1976,310000.002384186
1977,189999.997615814
1978,200000.002980232
1979,170000.001788139
1980,300000.011920929
1981,360000.014305115
1982,1600000.02384186
1983,1399999.97615814
1984,2029999.97138977
1985,2410000.08583069
1986,1690000.05722046
1987,3140000.10490417
1988,2880000.11444092
1989,2690000.05722046
1990,1889999.98569489
1991,2630000.11444092
1992,3369999.88555908
1993,3500000
1994,2710000.03814697
1995,2980000.01907349
1996,1899999.97615814
1997,1590000.0333786
1998,170000.001788139
1999,-189999.997615814
2000,90000.0035762787
2001,-400000.005960464
2002,9999.99977648258
2003,70000.0002980232
2004,500000
2005,19999.9995529652
2006,-159999.996423721
2007,-509999.990463257
2008,-439999.997615814
2009,-980000.019073486
2010,-90000.0035762787
2011,-649999.976158142
2012,-529999.971389771
2013,-379999.995231628
2014,-400000.005960464
2015,-339480.996131897
2016,-258275.985717773
2017,-177125.006914139
2018,..
2019,..
2020,107871.003448963
2021,..
2022,..
2023,..
2024,..
2025,..
