Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0149429776587146
1989,0.00989313989811314
1990,0.00104514807283661
1991,0.00879795695749029
1992,..
1993,..
1994,0.0531324808858428
1995,0.0593082151200612
1996,0.10232067795401
1997,0.121284644829643
1998,0.0755929061899075
1999,0.0696557642407406
2000,0.000038914034135959
2001,..
2002,..
2003,..
2004,1.03210308694044
2005,1.03210308061692
2006,1.06669986610713
2007,1.03725682786999
2008,1.03723862293547
2009,1.03287441756694
2010,1.06010352616598
2011,1.06010371004019
2012,1.03222518382144
2013,1.03212446834968
2014,1.03211949850036
2015,1.03215678913745
2016,1.05155424914401
2017,1.08425240216431
2018,1.08182207594848
2019,1.05615414666592
2020,3.18237211039084
2021,2.10601973028934
2022,2.0652902680214
2023,1.81315085714399
2024,..
2025,..
