Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,83
1986,81
1987,81
1988,80
1989,80
1990,83
1991,80
1992,82
1993,82
1994,84
1995,84
1996,86
1997,82
1998,82
1999,88
2000,86
2001,101
2002,87
2003,97
2004,94
2005,93
2006,96
2007,92
2008,103
2009,109
2010,110
2011,104
2012,113
2013,123
2014,133
2015,136
2016,162
2017,195
2018,205
2019,202
2020,207
2021,251
2022,219
2023,227
2024,..
2025,..
