Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,27.9
2002,26.9
2003,26.8
2004,25.9
2005,24.1
2006,22.4
2007,21.1
2008,19.6
2009,18.6
2010,18
2011,17.8
2012,17.2
2013,16.5
2014,14.7
2015,14.3
2016,14.4
2017,14
2018,13.8
2019,14.2
2020,11.6
2021,15.5
2022,..
2023,..
2024,..
2025,..
