Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.616764678940791
2001,0.634087707252453
2002,0.680932985459218
2003,0.733248753029223
2004,0.770189443992916
2005,0.814932373348113
2006,0.860080313648484
2007,0.869702533068185
2008,0.958373251401371
2009,1.03145740694612
2010,1.12077643814019
2011,1.14053404876862
2012,1.25336791636806
2013,1.22244735938191
2014,1.36915869276829
2015,1.38117712727882
2016,1.42032447065698
2017,1.37127038450695
2018,1.45531268666766
2019,1.47461621898581
2020,1.67940125276729
2021,1.93851702263953
2022,..
2023,..
2024,..
2025,..
