Year,Value
1960,26218
1961,26218
1962,26218
1963,26218
1964,26218
1965,33000
1966,33000
1967,33000
1968,33000
1969,33000
1970,46000
1971,46000
1972,46000
1973,46000
1974,46000
1975,65000
1976,71300
1977,78600
1978,87200
1979,100000
1980,112000
1981,121440
1982,138560
1983,152014
1984,168800
1985,189337
1986,216661
1987,227663
1988,248885
1989,277490
1990,302836
1991,331947
1992,374848
1993,421362
1994,474253
1995,521742
1996,584226
1997,654242
1998,752180
1999,850381
2000,955131
2001,1056210
2002,1148590
2003,1163850
2004,1203530
2005,1257480
2006,1268460
2007,1273330
2008,1239070
2009,1278550
2010,1289590
2011,1217780
2012,1098890
2013,1021980
2014,949395
2015,943642
2016,974129
2017,1113170
2018,1302020
2019,1454180
2020,1533270
2021,1659090
2022,1789510
2023,1863140
2024,..
2025,..
