Year,Value
1960,52.149
1961,52.51
1962,52.868
1963,53.228
1964,53.595
1965,53.986
1966,54.403
1967,54.837
1968,55.274
1969,55.69
1970,56.045
1971,56.349
1972,56.603
1973,56.836
1974,57.04
1975,57.241
1976,57.449
1977,57.689
1978,58.279
1979,59.12
1980,60.181
1981,60.983
1982,61.577
1983,61.988
1984,62.364
1985,62.803
1986,63.212
1987,63.531
1988,63.699
1989,63.782
1990,63.867
1991,63.842
1992,63.753
1993,63.586
1994,63.515
1995,63.514
1996,63.538
1997,63.667
1998,63.966
1999,64.475
2000,64.931
2001,65.325
2002,65.593
2003,65.854
2004,66.055
2005,66.275
2006,66.574
2007,67.02
2008,67.584
2009,68.155
2010,68.608
2011,68.87
2012,68.961
2013,68.968
2014,69.001
2015,69.061
2016,69.142
2017,69.19
2018,69.272
2019,69.405
2020,68.846
2021,69.353
2022,69.913
2023,70.073
2024,..
