Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62342
2005,68219
2006,77187
2007,88880
2008,88419
2009,76447
2010,135758
2011,152042
2012,161272
2013,165858
2014,176917
2015,200599
2016,228942
2017,265637
2018,275550
2019,294878
2020,405636
2021,..
2022,..
2023,..
2024,..
2025,..
