Year,Value
1960,4127561
1961,4327959
1962,4535933
1963,4750641
1964,4971132
1965,5196846
1966,5425789
1967,5656035
1968,5886059
1969,6113848
1970,6337531
1971,6553582
1972,6759863
1973,6947294
1974,7120454
1975,7291358
1976,7460110
1977,7630425
1978,7804649
1979,7980771
1980,8160227
1981,8342915
1982,8528275
1983,8733381
1984,8958090
1985,9184216
1986,9407084
1987,9625522
1988,9841320
1989,10057257
1990,10274319
1991,10488498
1992,10700817
1993,10915366
1994,11133182
1995,11353225
1996,11575759
1997,11801923
1998,12028952
1999,12252698
2000,12470655
2001,12683506
2002,12891961
2003,13093322
2004,13285447
2005,13468128
2006,13643496
2007,13815694
2008,13964932
2009,14113185
2010,14286456
2011,14466405
2012,14650031
2013,14832709
2014,15010093
2015,15181972
2016,15352369
2017,15519271
2018,15678315
2019,15833402
2020,15989415
2021,16142595
2022,16294271
2023,16446969
2024,16595228
2025,..
