Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,125.924791299686
2008,160.898340867162
2009,165.597298154896
2010,178.933457387188
2011,186.038970478515
2012,218.545516282493
2013,227.464187635888
2014,260.527131695943
2015,246.759603468279
2016,260.61311812539
2017,265.80317098218
2018,261.787557789707
2019,261.425152613306
2020,245.215961048405
2021,259.697986286088
2022,296.155980213157
2023,331.826232315091
2024,..
2025,..
