Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,97.559700012207
1983,85.9736404418945
1984,83.0962524414062
1985,88.0369491577148
1986,84.4078598022461
1987,83.1872329711914
1988,89.3121490478516
1989,93.4377593994141
1990,..
1991,93.5303497314453
1992,91.8591232299805
1993,89.2546997070312
1994,81.1718978881836
1995,81.2786102294922
1996,80.1948623657227
1997,..
1998,80.1414031982422
1999,87.6093826293945
2000,87.0370407104492
2001,88.2634201049805
2002,92.7058792114258
2003,92.087760925293
2004,91.970703125
2005,93.6424026489258
2006,..
2007,..
2008,..
2009,..
2010,..
2011,92.2071328848839
2012,99.6201205134923
2013,105.743562087097
2014,102.333795887473
2015,98.5724233983287
2016,98.1121537086685
2017,98.095655029003
2018,94.3754017570174
2019,98.1496968429856
2020,..
2021,..
2022,101.170532646048
2023,87.4236400659362
2024,93.6138100179228
2025,..
