Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-796500000
1982,-825000000
1983,-792900000
1984,-700600000
1985,-768400000
1986,-1058700000
1987,-979000000
1988,-998800000
1989,-1145420000
1990,-582840000
1991,-131150000
1992,-56540000
1993,-12250000
1994,-12160000
1995,-12800000
1996,-93400000
1997,28080000
1998,-131699999.999999
1999,-127073387
2000,-157716914.221359
2001,-192100875.933545
2002,-238185462.568913
2003,-248748022.696717
2004,-195393857.119737
2005,-85895239.489534
2006,203385615.528975
2007,57014926.7279956
2008,-738677897.076524
2009,-332006178.476588
2010,-474918588.302731
2011,-3517358044.65908
2012,-4455747639.75109
2013,-3917924200.41532
2014,-1111497489.16149
2015,-152864021.012946
2016,-497135.735171
2017,277604026.623513
2018,-763750656.838668
2019,-833604448.611713
2020,305323153.496862
2021,-305729911.391503
2022,-1122520105.82838
2023,1956376931.01332
2024,-235739517.211251
2025,..
