Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,389999.985694885
1986,5199999.80926514
1987,870000.004768372
1988,1129999.99523163
1989,3569999.9332428
1990,69800003.0517578
1991,74839996.3378906
1992,27399999.6185303
1993,11899999.6185303
1994,8770000.45776367
1995,24059999.4659424
1996,36610000.6103516
1997,31479999.5422363
1998,40700000.7629395
1999,46490001.6784668
2000,45209999.0844727
2001,26350000.3814697
2002,37349998.4741211
2003,24569999.6948242
2004,15359999.6566772
2005,5309999.94277954
2006,4820000.17166138
2007,27250000
2008,26600000.3814697
2009,32590000.1525879
2010,10810000.4196167
2011,21510000.2288818
2012,17040000.9155273
2013,31188768.3868408
2014,20143913.269043
2015,13737015.7241821
2016,8413457.8704834
2017,-1794296.02622986
2018,11347988.1286621
2019,14627236.366272
2020,18892946.2432861
2021,9089215.27862549
2022,14307381.6299438
2023,15161311.1495972
2024,..
2025,..
