Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77619899312.0281
1971,79153931771.2021
1972,85279869936.0188
1973,91479043122.0621
1974,94026334565.5773
1975,96201769150.914
1976,96959728460.556
1977,97194412176.2677
1978,99349860747.1856
1979,106398951413.859
1980,110788578565.483
1981,111688543182.527
1982,115379628265.69
1983,118806264711.348
1984,123313194706.451
1985,127537073725.49
1986,131898964503.507
1987,137073132898.232
1988,145041988429.999
1989,152475558305.458
1990,153320259054.934
1991,143330579429.925
1992,138599691078.418
1993,137524401382.471
1994,143868981409.959
1995,151939750088.035
1996,157269320813.793
1997,167107758235.904
1998,177332249443.076
1999,183937374861.982
2000,192864729084.211
2001,198829393723.997
2002,202230133996.651
2003,205073646619.425
2004,211972040547.809
2005,215539260154.94
2006,221888066842.805
2007,233617614956.969
2008,233776510363.674
2009,215980191222.689
2010,221283935971.724
2011,225423067941.552
2012,221162669911.713
2013,219169107852.634
2014,218694381900.01
2015,222289674048.759
2016,227656219181.09
2017,234756511191.889
2018,238235029549.009
2019,240963275403.304
2020,236387000000
2021,243086365389.268
2022,245112461263.659
2023,240740518558.279
2024,240110342862.02
2025,..
