Year,Value
1960,78.2
1961,75.7
1962,73.4
1963,71.1
1964,68.5
1965,65.7
1966,62.6
1967,59.2
1968,55.7
1969,52.3
1970,49
1971,46.1
1972,43.6
1973,41.5
1974,39.7
1975,38.1
1976,36.7
1977,35.3
1978,33.9
1979,32.2
1980,30.5
1981,28.6
1982,26.7
1983,24.7
1984,22.7
1985,20.8
1986,18.9
1987,17.2
1988,15.7
1989,14.3
1990,13.1
1991,12
1992,11.1
1993,10.2
1994,9.4
1995,8.7
1996,8.1
1997,7.5
1998,7
1999,6.6
2000,6.2
2001,5.9
2002,5.6
2003,5.3
2004,5
2005,4.6
2006,4.3
2007,4
2008,3.8
2009,3.7
2010,3.5
2011,3.4
2012,3.3
2013,3.2
2014,3.2
2015,3.1
2016,3
2017,3
2018,2.9
2019,2.8
2020,2.7
2021,2.7
2022,2.6
2023,2.5
2024,..
2025,..
