Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40236026130.7758
1996,41327484831.469
1997,41326030082.6897
1998,41253723331.861
1999,43010531254.7977
2000,43251359130.1178
2001,43179013794.8444
2002,47094724660.6928
2003,58177977276.4064
2004,68793365257.5084
2005,77176154831.5173
2006,86072124439.6168
2007,103129135358.063
2008,112762167574.18
2009,97069639274.8297
2010,102211329857.659
2011,117357367696.737
2012,114651165088.579
2013,118568785306.067
2014,121912055170.627
2015,109239564722.042
2016,114778010238.458
2017,128085394210.79
2018,141278371728.454
2019,142213080569.453
2020,132338231905.118
2021,155586592059.033
2022,164803055328.451
2023,177138048441.091
2024,186725746630.171
2025,..
