Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.221231824
2001,6.245126411
2002,6.265695829
2003,6.279970432
2004,6.289804584
2005,6.29647088
2006,6.302241879
2007,6.31111299
2008,6.325773571
2009,6.345877281
2010,6.369245846
2011,6.393583447
2012,6.415895605
2013,6.433600189
2014,6.449094012
2015,6.462710466
2016,6.477329547
2017,6.494630549
2018,6.513477917
2019,6.533125137
2020,6.553680899
2021,..
2022,..
2023,..
2024,..
2025,..
