Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.0200004577637
1976,..
1977,..
1978,..
1979,..
1980,17.4799995422363
1981,..
1982,..
1983,..
1984,..
1985,21.3799991607666
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.0499992370605
2005,40.2200012207031
2006,41.2999992370605
2007,41.8400001525879
2008,43.3499984741211
2009,45.0099983215332
2010,57.6199989318848
2011,60.8899993896484
2012,62.2700004577637
2013,63.7799987792969
2014,65.9300003051758
2015,67.1699981689453
2016,69.4400024414062
2017,71.370002746582
2018,..
2019,75.9400024414062
2020,..
2021,..
2022,..
2023,62.6287153648435
2024,..
2025,..
