Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.2565585984589
1995,35.1950366716463
1996,26.8259605453203
1997,31.4805399116559
1998,32.7452750829781
1999,33.8610400303654
2000,31.149217690814
2001,22.8449737074995
2002,20.8877406123568
2003,20.4964611049042
2004,21.8260361890174
2005,24.0805470073416
2006,24.891143402525
2007,24.1776700305096
2008,24.094408314116
2009,24.5868022087244
2010,25.9399682449688
2011,25.3132318075418
2012,24.918421674777
2013,25.0260880746728
2014,25.2159866041805
2015,25.7919693500359
2016,27.123827706696
2017,26.7953683736856
2018,27.0893117968605
2019,27.5708979430906
2020,36.2149346329872
2021,34.0964980024184
2022,30.3402190691358
2023,30.1845223780193
2024,30.4506600546272
2025,..
