Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.8344924888847
2002,53.8344924888847
2003,53.8344924888847
2004,53.8344924888847
2005,53.8344924888847
2006,55.3486033295796
2007,56.8627141702746
2008,58.37682501097
2009,59.890935851665
2010,61.40504669236
2011,62.919157533055
2012,64.4332683737499
2013,65.9473792144449
2014,67.4614900551399
2015,68.9756008958349
2016,70.4897117365299
2017,72.0038225772253
2018,73.5179334179203
2019,75.0320442586152
2020,76.5461550993102
2021,78.0602659400052
2022,79.5743767807002
2023,81.0884876213951
2024,81.0884876213951
2025,..
