Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.70668
2000,7.58933
2001,8.29801
2002,7.92683
2003,8.96231
2004,8.52234
2005,9.30732
2006,8.77852
2007,8.42838
2008,7.44107
2009,6.95897
2010,7.4059
2011,..
2012,..
2013,8.13016
2014,7.34515
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
