Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1764883550.46759
1982,1944842119.01884
1983,2066606340.89549
1984,1570673755.34064
1985,1609874516.16913
1986,2224322288.23523
1987,2291801517.32787
1988,2365385578.24759
1989,2419701551.95822
1990,1825264749.03329
1991,2079979075.73198
1992,1156217521.58577
1993,682329563.20262
1994,791869728.236413
1995,1245015945.17705
1996,1224510276.67783
1997,1036540385.4932
1998,1000606423.46503
1999,948392045.289637
2000,994576648.288234
2001,1092135631.6517
2002,1208717748.10149
2003,1394041589.05756
2004,1693767173.19525
2005,2052874757.28145
2006,2576446653.50227
2007,3240829339.85472
2008,4333868844.44614
2009,3523190317.31095
2010,5062661693.03864
2011,7155778897.82588
2012,9384594675.49998
2013,10049588533.6606
2014,9346995980.95404
2015,8571900021.94154
2016,8181126142.49677
2017,7536478497.53154
2018,9234410091.75759
2019,10178934511.5583
2020,9780515512.90503
2021,9347566299.61219
2022,..
2023,..
2024,..
2025,..
